step,mode,loss,angle_error(rad),distance(m)
3328,use_model,0,0.2975413016974926,0.14671213067434102
3329,use_model,0,0.32594395801424975,0.14671213067434102
3330,use_model,0,0.31076678261160845,0.14671213067434102
3331,use_model,0,0.3224112540483475,0.14671213067434102
3332,use_model,0,0.3101782947778702,0.14671213067434102
3333,use_model,0,0.3218952715396881,0.2995495427130486
3334,use_model,0,0.3076424896717071,0.2995495427130486
3335,use_model,0,0.30898724496364594,0.2995495427130486
3336,use_model,0,0.30227330327033997,0.2995495427130486
3337,use_model,0,0.3201620578765869,0.2995495427130486
3338,use_model,0,0.28861613571643835,0.2995495427130486
3339,use_model,0,0.28571712970733637,2.442166407106839
3340,use_model,0,0.1929944604635238,0.08745431988718884
3341,use_model,0,0.17104138433933253,0.08745431988718884
3342,use_model,0,0.28560908138751984,0.08745431988718884
3343,use_model,0,0.29671673476696026,0.08745431988718884
3344,use_model,0,0.30364543199539185,0.27983583758318403
3345,use_model,0,0.2514733225107193,0.27983583758318403
3346,use_model,0,0.315974697470665,0.27983583758318403
3347,use_model,0,0.33904793858528137,0.27983583758318403
3348,use_model,0,0.3113420158624649,0.47098171735797945
3349,use_model,0,0.2896730601787567,0.47098171735797945
3350,use_model,0,0.27645888924598694,0.47098171735797945
3351,use_model,0,0.3524709939956665,0.47098171735797945
3352,use_model,0,0.35247072577476496,0.691625933853044
3353,use_model,0,0.3061390779912471,0.691625933853044
3354,use_model,0,0.28027467057108885,0.691625933853044
3355,use_model,0,0.3496863655745983,0.691625933853044
3356,use_model,0,0.3195121996104717,0.691625933853044
3357,use_model,0,0.3002320043742657,0.9144714693313761
3358,use_model,0,0.2894815616309642,0.9144714693313761
3359,use_model,0,0.33807508274912834,0.9144714693313761
3360,use_model,0,0.31784614548087126,0.9144714693313761
3361,use_model,0,0.2975098602473735,0.9144714693313761
3362,use_model,0,0.28032095357775694,1.1397427800728286
3363,use_model,0,0.2807832024991513,1.1397427800728286
3364,use_model,0,0.06735092774033546,1.1397427800728286
3365,use_model,0,0.03166833892464638,1.1397427800728286
3366,use_model,0,0.022273790091276172,1.1397427800728286
3367,use_model,0,0.08645356819033623,1.3654399641433839
3368,use_model,0,0.15034281089901927,1.3654399641433839
3369,use_model,0,0.3160251267254352,1.3654399641433839
3370,use_model,0,0.31938196346163744,0.09550782731754996
3371,use_model,0,0.2856255583465099,0.09550782731754996
3372,use_model,0,0.2957407049834728,0.09550782731754996
3373,use_model,0,0.2405697964131832,0.09550782731754996
3374,use_model,0,0.3092070333659649,0.09550782731754996
3375,use_model,0,0.6696054339408875,0.31624236132642825
3376,use_model,0,0.12416215520352125,0.31624236132642825
3377,use_model,0,0.220312848687172,0.31624236132642825
3378,use_model,0,0.28553031384944916,0.31624236132642825
3379,use_model,0,0.3409863710403442,0.31624236132642825
3380,use_model,0,0.3419751487672329,0.31624236132642825
3381,use_model,0,0.3338267542421817,0.31624236132642825
3382,use_model,0,0.332120332866907,0.31624236132642825
3383,use_model,0,0.3284747637808323,0.31624236132642825
3384,use_model,0,0.32315259054303175,0.31624236132642825
3385,use_model,0,0.3257468976080418,0.31624236132642825
3386,use_model,0,0.2165479101240635,0.31624236132642825
3387,use_model,0,0.22432229295372963,0.31624236132642825
3388,use_model,0,0.2234225310385227,0.31624236132642825
3389,use_model,0,0.22284335270524025,0.31624236132642825
3390,use_model,0,0.2235726751387119,0.31624236132642825
3391,use_model,0,0.1498106718063354,0.49646353037203717
3392,use_model,0,0.1425633728504181,0.49646353037203717
3393,use_model,0,0.2013984471559525,0.49646353037203717
3394,use_model,0,0.026799842715263367,0.49646353037203717
3395,use_model,0,0.042753249406814575,0.49646353037203717
3396,use_model,0,0.01555188000202179,0.49646353037203717
3397,use_model,0,0.09176947176456457,0.6451571812827663
3398,use_model,0,0.22396880155429244,0.6451571812827663
3399,use_model,0,0.31083573400974274,0.6451571812827663
3400,use_model,0,0.15348931029438972,0.6589047295425187
3401,use_model,0,0.2789165936410427,0.6589047295425187
3402,use_model,0,0.2741217724978924,0.6589047295425187
3403,use_model,0,0.2753644548356533,0.6589047295425187
3404,use_model,0,0.2420763187110424,0.6589047295425187
3405,use_model,0,0.24333549663424492,0.6589047295425187
3406,use_model,0,0.24042032286524773,0.6589047295425187
3407,use_model,0,0.2463238351047039,0.6589047295425187
3408,use_model,0,0.2394294254481793,0.6589047295425187
3409,use_model,0,0.22450588271021843,0.6589047295425187
3410,use_model,0,0.23314641043543813,0.6589047295425187
3411,use_model,0,0.28307224437594414,0.6589047295425187
3412,use_model,0,0.2902013026177883,0.6589047295425187
3413,use_model,0,0.28824342414736753,0.6589047295425187
3414,use_model,0,0.2896718494594097,0.6589047295425187
3415,use_model,0,0.29000646993517876,0.6589047295425187
3416,use_model,0,0.2891225628554821,0.6589047295425187
3417,use_model,0,0.2793907336890697,0.6589047295425187
3418,use_model,0,0.2927609346807003,0.6589047295425187
3419,use_model,0,0.24079580232501033,0.6589047295425187
3420,use_model,0,0.29174439236521715,0.6589047295425187
3421,use_model,0,0.2796324305236339,0.6589047295425187
3422,use_model,0,0.011410752311348913,2.6251459281105807
3423,use_model,0,0.030927050858736035,2.6251459281105807
3424,use_model,0,0.0038868580013513548,2.6251459281105807
3425,use_model,0,0.02696314826607704,2.6251459281105807
3426,use_model,0,0.016375387087464333,2.6251459281105807
3427,use_model,0,0.021114427596330643,2.6251459281105807
3428,use_model,0,0.025283638387918476,2.6251459281105807
3429,use_model,0,0.028575722128152847,2.6251459281105807
3430,use_model,0,0.020464963279664516,2.6251459281105807
3431,use_model,0,0.10254450514912605,2.6251459281105807
3432,use_model,0,0.018568865954875946,2.6251459281105807
3433,use_model,0,0.02571215480566026,2.6251459281105807
3434,use_model,0,0.024542044848203673,2.6251459281105807
3435,use_model,0,0.019048210233449936,0.00884151263268187
3436,use_model,0,0.014342732727527618,0.00884151263268187
3437,use_model,0,0.027574673295021064,0.00884151263268187
3438,use_model,0,0.023210998624563217,0.00884151263268187
3439,use_model,0,0.037703659385442734,0.00884151263268187
3440,use_model,0,0.08997515961527824,0.00949897393222184
3441,use_model,0,0.05968168005347252,0.00949897393222184
3442,use_model,0,0.10345677658915518,0.00949897393222184
3443,use_model,0,0.10755953565239905,0.00949897393222184
3444,use_model,0,0.20031713321805003,0.00949897393222184
3445,use_model,0,0.23184974864125255,0.027231769789336505
3446,use_model,0,0.2867656834423542,0.027231769789336505
3447,use_model,0,0.305788490921259,0.027231769789336505
3448,use_model,0,0.33294293656945223,0.027231769789336505
3449,use_model,0,0.3056276924908161,0.027231769789336505
3450,use_model,0,0.30356467142701155,0.056675004991548164
3451,use_model,0,0.3231243677437305,0.056675004991548164
3452,use_model,0,0.3226321078836918,0.056675004991548164
3453,use_model,0,0.3394296355545521,0.056675004991548164
3454,use_model,0,0.35712674632668495,0.10219081219468355
3455,use_model,0,0.2688302733004093,0.10219081219468355
3456,use_model,0,0.3663981892168522,0.10219081219468355
3457,use_model,0,0.3751247562468052,0.10219081219468355
3458,use_model,0,0.3039739765226841,0.10219081219468355
3459,use_model,0,0.3040860630571842,0.26269470711594844
3460,use_model,0,0.3131649233400822,0.26269470711594844
3461,use_model,0,0.3274206556379795,0.26269470711594844
3462,use_model,0,0.31938898935914034,0.26269470711594844
3463,use_model,0,0.3255712129175663,0.26269470711594844
3464,use_model,0,0.3108194060623646,0.4434274926136403
3465,use_model,0,0.32449153438210493,0.4434274926136403
3466,use_model,0,0.3181827999651432,0.4434274926136403
3467,use_model,0,0.32265213504433626,0.4434274926136403
3468,use_model,0,0.30618612840771675,0.4434274926136403
3469,use_model,0,0.32200199738144875,0.6194276370494065
3470,use_model,0,0.30981164053082466,0.6194276370494065
3471,use_model,0,0.3203036524355411,0.6194276370494065
3472,use_model,0,0.32073468342423433,0.6194276370494065
3473,use_model,0,0.31887790933251375,0.6194276370494065
3474,use_model,0,0.3282326199114323,0.7494438845979429
3475,use_model,0,0.31723523512482643,0.7494438845979429
3476,use_model,0,0.3211789168417454,0.7494438845979429
3477,use_model,0,0.3141872026026249,0.7494438845979429
3478,use_model,0,0.3295770026743412,0.9325932160930641
3479,use_model,0,0.31639641895890236,0.9325932160930641
3480,use_model,0,0.3164924420416355,0.9325932160930641
3481,use_model,0,0.3253404535353183,0.9325932160930641
3482,use_model,0,0.32776868715882296,0.9325932160930641
3483,use_model,0,0.2923011817038059,1.1416116512849497
3484,use_model,0,0.3169866241514683,1.1416116512849497
3485,use_model,0,0.327254805713892,1.1416116512849497
3486,use_model,0,0.32266128435730934,1.1416116512849497
3487,use_model,0,0.3229601420462132,1.1416116512849497
3488,use_model,0,0.31552210822701454,1.3534738303319511
3489,use_model,0,0.32401481643319135,1.3534738303319511
3490,use_model,0,0.31909993663430214,1.3534738303319511
3491,use_model,0,0.27318548038601875,1.3534738303319511
3492,use_model,0,0.3483082503080368,1.3534738303319511
3493,use_model,0,0.32801996171474457,0.13289730546955475
3494,use_model,0,0.32312415540218353,0.13289730546955475
3495,use_model,0,0.30060821771621704,0.13289730546955475
3496,use_model,0,0.32946315407752985,0.13289730546955475
3497,use_model,0,0.27274706959724426,0.13289730546955475
3498,use_model,0,0.27422644197940826,0.40990296358160444
3499,use_model,0,0.30095046758651733,0.40990296358160444
3500,use_model,0,0.2690273225307465,0.40990296358160444
3501,use_model,0,0.3080204725265503,0.40990296358160444
3502,use_model,0,0.2733506858348847,0.40990296358160444
3503,use_model,0,0.3010634630918502,0.40990296358160444
3504,use_model,0,0.3012658357620239,0.6841618202579781
3505,use_model,0,0.2699905335903168,0.6841618202579781
3506,use_model,0,0.2670312076807022,0.6841618202579781
3507,use_model,0,0.27111883461475367,0.6841618202579781
3508,use_model,0,0.27010494470596313,0.6841618202579781
3509,use_model,0,0.25658702850341797,0.9593186450060628
3510,use_model,0,0.29781717061996454,0.9593186450060628
3511,use_model,0,0.2835153490304947,0.9593186450060628
3512,use_model,0,0.27329987287521357,0.9593186450060628
3513,use_model,0,0.3142895996570587,0.9593186450060628
3514,use_model,0,0.2876656651496887,1.190244734442369
3515,use_model,0,0.31112435460090637,1.190244734442369
3516,use_model,0,0.32716599106788635,1.190244734442369
3517,use_model,0,0.27930957078933716,1.190244734442369
3518,use_model,0,0.3228375017642975,1.3647871327948078
3519,use_model,0,0.34117114543914795,1.3647871327948078
3520,use_model,0,0.31826148927211756,1.3647871327948078
3521,use_model,0,0.34285813570022583,1.3647871327948078
3522,use_model,0,0.3684080988168716,0.07810710888466565
3523,use_model,0,0.4032505303621292,0.07810710888466565
3524,use_model,0,0.32968319579958916,0.07810710888466565
3525,use_model,0,0.32038963958621025,0.07810710888466565
3526,use_model,0,0.28657200559973717,0.07810710888466565
3527,use_model,0,0.31872105225920677,0.31636395350249735
3528,use_model,0,0.32172916457057,0.31636395350249735
3529,use_model,0,0.31521150097250933,0.31636395350249735
3530,use_model,0,0.28947744891047483,0.31636395350249735
3531,use_model,0,0.31892948970198637,0.31636395350249735
3532,use_model,0,0.27767401561141014,0.5570249018424963
3533,use_model,0,0.3081103526055813,0.5570249018424963
3534,use_model,0,0.2871926985681057,0.5570249018424963
3535,use_model,0,0.3093667440116405,0.5570249018424963
3536,use_model,0,0.3161887787282467,0.7991776126679099
3537,use_model,0,0.2966039590537548,0.7991776126679099
3538,use_model,0,0.272137176245451,0.7991776126679099
3539,use_model,0,0.2639570794999599,0.7991776126679099
3540,use_model,0,0.3659671507775784,0.7991776126679099
3541,use_model,0,0.10781553387641907,0.7991776126679099
3542,use_model,0,0.30428874492645264,0.7991776126679099
3543,use_model,0,0.33419168367981905,0.7991776126679099
3544,use_model,0,0.32764207199215895,0.7991776126679099
3545,use_model,0,0.3338368721306324,0.7991776126679099
3546,use_model,0,0.3238591738045215,0.7991776126679099
3547,use_model,0,0.33007784560322767,0.7991776126679099
3548,use_model,0,0.32369025424122816,0.7991776126679099
3549,use_model,0,0.3225137032568454,0.7991776126679099
3550,use_model,0,0.22188757732510567,0.7991776126679099
3551,use_model,0,0.22420226410031321,0.7991776126679099
3552,use_model,0,0.220150638371706,0.7991776126679099
3553,use_model,0,0.22123752906918526,0.7991776126679099
3554,use_model,0,0.22158347442746162,0.7991776126679099
3555,use_model,0,0.10154974460601812,0.6469851028475352
3556,use_model,0,0.08194102346897125,0.6469851028475352
3557,use_model,0,0.044629916548728915,0.6469851028475352
3558,use_model,0,0.027958080172538757,0.6469851028475352
3559,use_model,0,0.29321511089801783,0.6469851028475352
3560,use_model,0,0.07712642848491669,0.6469851028475352
3561,use_model,0,0.17641334235668188,0.07843235081870699
3562,use_model,0,0.23135626316070557,0.07843235081870699
3563,use_model,0,0.18491938710212708,0.07843235081870699
3564,use_model,0,0.49066459760069847,0.07843235081870699
3565,use_model,0,0.31844353303313255,0.6635216255752081
3566,use_model,0,0.3083302043378353,0.6635216255752081
3567,use_model,0,0.12914812937378883,0.6635216255752081
3568,use_model,0,0.11865997686982155,0.6635216255752081
3569,use_model,0,0.20080330595374105,0.6635216255752081
3570,use_model,0,0.1038619987666607,0.6635216255752081
3571,use_model,0,0.205991443246603,0.6635216255752081
3572,use_model,0,0.21327551826834681,0.6635216255752081
3573,use_model,0,0.20881640538573265,0.6635216255752081
3574,use_model,0,0.2040748707950115,0.6635216255752081
3575,use_model,0,0.21467178687453267,0.6635216255752081
3576,use_model,0,0.2089858464896679,0.6635216255752081
3577,use_model,0,0.21739486977457997,0.6635216255752081
3578,use_model,0,0.21824657544493678,0.6635216255752081
3579,use_model,0,0.20582088455557823,0.6635216255752081
3580,use_model,0,0.20569215342402458,0.6635216255752081
3581,use_model,0,0.20547668263316154,0.6635216255752081
3582,use_model,0,0.2061455063521862,0.6635216255752081
3583,use_model,0,0.2057841382920742,0.6635216255752081
3584,use_model,0,0.2058486007153988,0.6635216255752081
3585,use_model,0,0.2062711976468563,0.6635216255752081
3586,use_model,0,0.20664894208312037,0.6635216255752081
3587,use_model,0,0.20968086645007133,0.6635216255752081
3588,use_model,0,0.22087226435542107,0.6635216255752081
3589,use_model,0,0.21876695379614833,0.6635216255752081
3590,use_model,0,0.22458792850375175,0.6635216255752081
3591,use_model,0,0.22018955275416377,0.6635216255752081
3592,use_model,0,0.21873134002089498,3.2687983535324183
3593,use_model,0,0.028644021600484848,3.2687983535324183
3594,use_model,0,0.028065185993909832,3.2687983535324183
3595,use_model,0,0.03715118020772934,3.2687983535324183
3596,use_model,0,0.02919461950659752,3.2687983535324183
3597,use_model,0,0.02348455414175987,3.2687983535324183
3598,use_model,0,0.025526072829961777,3.2687983535324183
3599,use_model,0,0.024254988878965378,3.2687983535324183
3600,use_model,0,0.024117585271596912,3.2687983535324183
3601,use_model,0,0.02325093373656273,3.2687983535324183
3602,use_model,0,0.03179315850138664,3.2687983535324183
3603,use_model,0,0.0205920971930027,3.2687983535324183
3604,use_model,0,0.07384324446320534,3.2687983535324183
3605,use_model,0,0.30538230016827583,3.2687983535324183
3606,use_model,0,0.32321279123425484,3.2687983535324183
3607,use_model,0,0.3095651455223561,3.2687983535324183
3608,use_model,0,0.32900062575936323,0.26207851876175003
3609,use_model,0,0.334198821336031,0.26207851876175003
3610,use_model,0,0.3278225548565388,0.26207851876175003
3611,use_model,0,0.3272174336016178,0.26207851876175003
3612,use_model,0,0.3273190595209599,0.4974570495436558
3613,use_model,0,0.2980903275310993,0.4974570495436558
