step,mode,loss,angle_error(rad),distance(m)
3851,use_model,0,0.30074572190642357,0.5098650749944412
3852,use_model,0,0.3057211451232433,0.5098650749944412
3853,use_model,0,0.30842293426394457,0.5098650749944412
3854,use_model,0,0.2609480880200863,0.5098650749944412
3855,use_model,0,0.2956897057592868,0.5722854671356636
3856,use_model,0,0.24651451036334038,0.5722854671356636
3857,use_model,0,0.31826370581984526,0.5722854671356636
3858,use_model,0,0.3175435774028301,0.5722854671356636
3859,use_model,0,0.31658005341887474,0.5722854671356636
3860,use_model,0,0.31571414694190025,0.5722854671356636
3861,use_model,0,0.32023866102099413,0.5722854671356636
3862,use_model,0,0.3196330629289151,0.5722854671356636
3863,use_model,0,0.31808246299624443,0.5722854671356636
3864,use_model,0,0.31496065482497215,0.5722854671356636
3865,use_model,0,0.3188050948083401,0.5722854671356636
3866,use_model,0,0.3192673288285732,0.5722854671356636
3867,use_model,0,0.017774317413568497,1.6180931251750275
3868,use_model,0,0.3189952783286572,1.6180931251750275
3869,use_model,0,0.3188030384480953,1.6180931251750275
3870,use_model,0,0.31848117336630827,1.6180931251750275
3871,use_model,0,0.31802498921751976,1.6180931251750275
3872,use_model,0,0.30186085030436516,1.6180931251750275
3873,use_model,0,0.3016024194657802,1.6180931251750275
3874,use_model,0,0.2855486832559108,1.6180931251750275
3875,use_model,0,0.2841535918414593,1.6180931251750275
3876,use_model,0,0.2858319990336895,1.6180931251750275
3877,use_model,0,0.27994941547513014,1.9095140532739159
3878,use_model,0,0.24954010173678398,1.9095140532739159
3879,use_model,0,0.25606242939829826,1.9095140532739159
3880,use_model,0,0.2489960305392742,1.9095140532739159
3881,use_model,0,0.2463737837970257,1.9415462267226042
3882,use_model,0,0.01535646803677082,1.9415462267226042
3883,use_model,0,0.02371865138411522,1.9415462267226042
3884,use_model,0,0.024529602378606796,1.9415462267226042
3885,use_model,0,0.0261676125228405,1.9415462267226042
3886,use_model,0,0.02584193274378776,1.9415462267226042
3887,use_model,0,0.02414524182677269,1.9415462267226042
3888,use_model,0,0.022873343899846077,1.9415462267226042
3889,use_model,0,0.038988426327705376,1.9415462267226042
3890,use_model,0,0.11921833828091619,1.9415462267226042
3891,use_model,0,0.13361890986561775,1.9415462267226042
3892,use_model,0,0.13843563571572304,1.9415462267226042
3893,use_model,0,0.1406447626650333,1.9415462267226042
3894,use_model,0,0.22537044063210487,0.28521802725059514
3895,use_model,0,0.22579464688897138,0.28521802725059514
3896,use_model,0,0.29500772431492805,0.28521802725059514
3897,use_model,0,0.22645789757370943,0.28521802725059514
3898,use_model,0,0.2227244414389134,0.5462207774851814
3899,use_model,0,0.19630384817719462,0.5462207774851814
3900,use_model,0,0.30591191723942757,0.5462207774851814
3901,use_model,0,0.22889122739434248,0.5462207774851814
3902,use_model,0,0.24726753309369087,0.5462207774851814
3903,use_model,0,0.3290973491966724,0.7807560695419616
3904,use_model,0,0.2447774745523929,0.7807560695419616
3905,use_model,0,0.26200874522328377,0.7807560695419616
3906,use_model,0,0.33528300002217293,0.7807560695419616
3907,use_model,0,0.30278042331337934,0.7807560695419616
3908,use_model,0,0.2470596767961979,1.0068295618998218
3909,use_model,0,0.2270900346338749,1.0068295618998218
3910,use_model,0,0.2440397627651692,1.0068295618998218
3911,use_model,0,0.22964543476700783,1.0068295618998218
3912,use_model,0,0.234565619379282,1.0068295618998218
3913,use_model,0,0.22297212854027743,1.2349837155537167
3914,use_model,0,0.28438578918576246,1.2349837155537167
3915,use_model,0,0.10361945629119873,1.2349837155537167
3916,use_model,0,0.005408033728599548,1.2349837155537167
3917,use_model,0,0.3167943358421327,1.2349837155537167
3918,use_model,0,0.17498550936579704,1.5006355409394683
3919,use_model,0,0.32099929451942444,1.5006355409394683
3920,use_model,0,0.31997455656528473,0.21657355734405606
3921,use_model,0,0.30116312950849533,0.21657355734405606
3922,use_model,0,0.3114573657512665,0.21657355734405606
3923,use_model,0,0.25151731818914413,0.21657355734405606
3924,use_model,0,0.31017640978097916,0.21657355734405606
3925,use_model,0,0.333660513162613,0.417769223515867
3926,use_model,0,0.31930580735206615,0.417769223515867
3927,use_model,0,0.31394755840301514,0.417769223515867
3928,use_model,0,0.3076590299606323,0.617428092676942
3929,use_model,0,0.3100047707557678,0.617428092676942
3930,use_model,0,0.32404538989067067,0.617428092676942
3931,use_model,0,0.3163810670375823,0.617428092676942
3932,use_model,0,0.32163330912590027,0.8091620846494223
3933,use_model,0,0.3037620186805725,0.8091620846494223
3934,use_model,0,0.31204551458358754,0.8091620846494223
3935,use_model,0,0.32478004693984985,0.8091620846494223
3936,use_model,0,0.3112153410911559,1.0076955913302816
3937,use_model,0,0.3116670846939087,1.0076955913302816
3938,use_model,0,0.3174290060997009,1.0076955913302816
3939,use_model,0,0.3178480565547943,1.0076955913302816
3940,use_model,0,0.3201821446418761,1.187397569817462
3941,use_model,0,0.3223021924495698,1.187397569817462
3942,use_model,0,0.3243207037448883,1.187397569817462
3943,use_model,0,0.31061893701553345,1.187397569817462
3944,use_model,0,0.3411473631858827,1.3604654614929226
3945,use_model,0,0.3499552309513092,1.3604654614929226
3946,use_model,0,0.3389369845390319,1.3604654614929226
3947,use_model,0,0.33602689206600195,1.3604654614929226
3948,use_model,0,0.3541575521230698,1.3604654614929226
3949,use_model,0,0.33640073239803314,1.5246835098999465
3950,use_model,0,0.5972052663564682,1.5246835098999465
3951,use_model,0,0.45882217586040497,1.5246835098999465
3952,use_model,0,0.07035717368125916,1.5246835098999465
3953,use_model,0,0.2856752946972847,0.26513097826985815
3954,use_model,0,0.22202198952436447,0.26513097826985815
3955,use_model,0,0.1550203412771225,0.26513097826985815
3956,use_model,0,0.1652141623198986,0.26513097826985815
3957,use_model,0,0.3008268475532532,0.26513097826985815
3958,use_model,0,0.23175744712352753,0.4975138576176517
3959,use_model,0,0.22724748030304906,0.4975138576176517
3960,use_model,0,0.21482898667454717,0.4975138576176517
3961,use_model,0,0.2701953984797001,0.4975138576176517
3962,use_model,0,0.2723690755665302,0.4975138576176517
3963,use_model,0,0.26457833126187325,0.7424016771166149
3964,use_model,0,0.2937423326075077,0.7424016771166149
3965,use_model,0,0.26274964585900307,0.7424016771166149
3966,use_model,0,0.32483540847897524,0.7424016771166149
3967,use_model,0,0.30354448035359377,0.9908816416230236
3968,use_model,0,0.31455676630139345,0.9908816416230236
3969,use_model,0,0.3196406401693821,0.9908816416230236
3970,use_model,0,0.32000549510121346,0.9908816416230236
3971,use_model,0,0.3169824667274952,0.9908816416230236
3972,use_model,0,0.2838920094072819,1.2362561974736785
3973,use_model,0,0.2852313555777073,1.2362561974736785
3974,use_model,0,0.3180615194141865,1.2362561974736785
3975,use_model,0,0.29089291766285896,1.2362561974736785
3976,use_model,0,0.2857971377670765,1.2362561974736785
3977,use_model,0,0.2921071089804173,1.4873778750787021
3978,use_model,0,0.6665535122156142,1.4873778750787021
3979,use_model,0,0.15955490176565945,0.08958633701136494
3980,use_model,0,0.007496491074562073,0.08958633701136494
3981,use_model,0,0.33772204816341406,0.08958633701136494
3982,use_model,0,0.3563089370727539,0.08958633701136494
3983,use_model,0,0.3625644445419312,0.08958633701136494
3984,use_model,0,0.3289432227611542,0.08958633701136494
3985,use_model,0,0.3393872417509556,0.08958633701136494
3986,use_model,0,0.3467090465128422,0.08958633701136494
3987,use_model,0,0.3372024483978749,0.08958633701136494
3988,use_model,0,0.3308162428438663,0.08958633701136494
3989,use_model,0,0.3246920444071293,0.08958633701136494
3990,use_model,0,0.3225109614431858,0.10019229222920586
3991,use_model,0,0.3253238685429096,0.10019229222920586
3992,use_model,0,0.3241495080292225,0.10019229222920586
3993,use_model,0,0.20023522153496742,0.4190241964603948
3994,use_model,0,0.2583308480679989,0.4190241964603948
3995,use_model,0,0.31616945192217827,0.4190241964603948
3996,use_model,0,0.3165484182536602,0.4190241964603948
3997,use_model,0,0.3155666701495648,0.4190241964603948
3998,use_model,0,0.3165334574878216,0.4190241964603948
3999,use_model,0,0.3180979304015636,0.4190241964603948
4000,use_model,0,0.31777514144778257,0.4190241964603948
4001,use_model,0,0.31844004616141325,0.4190241964603948
4002,use_model,0,0.4913257956504822,0.3968168074949353
4003,use_model,0,0.23580744862556463,0.3968168074949353
4004,use_model,0,0.34520980715751654,0.3968168074949353
4005,use_model,0,0.34083563089370733,0.3968168074949353
4006,use_model,0,0.3621070198714733,0.3968168074949353
4007,use_model,0,0.2718299962580204,0.3968168074949353
4008,use_model,0,0.27581785991787916,0.3968168074949353
4009,use_model,0,0.2986971847712994,0.3968168074949353
4010,use_model,0,0.28696283325552935,0.3968168074949353
4011,use_model,0,0.29091287776827807,0.3968168074949353
4012,use_model,0,0.28797386214137083,0.3968168074949353
4013,use_model,0,0.27290090546011925,0.3968168074949353
4014,use_model,0,0.26970180496573454,0.3968168074949353
4015,use_model,0,0.2708981744945049,0.3968168074949353
4016,use_model,0,0.2747822068631649,0.3968168074949353
4017,use_model,0,0.27336410805582995,0.3968168074949353
4018,use_model,0,0.2705340497195721,0.3968168074949353
4019,use_model,0,0.27307201549410826,0.2710819195455107
4020,use_model,0,0.2729760520160198,0.2710819195455107
4021,use_model,0,0.2728625498712063,0.2710819195455107
4022,use_model,0,0.27276329323649406,0.2710819195455107
4023,use_model,0,0.27264600619673723,0.2710819195455107
4024,use_model,0,0.27287447080016136,0.2710819195455107
4025,use_model,0,0.27271248027682304,0.2710819195455107
4026,use_model,0,0.31024549528956413,0.2710819195455107
4027,use_model,0,0.03528910130262375,0.2710819195455107
4028,use_model,0,0.02040671557188034,0.2710819195455107
4029,use_model,0,0.004405982792377458,0.2710819195455107
4030,use_model,0,0.016058746725320816,0.2710819195455107
4031,use_model,0,0.012943997979164117,0.4647840582253781
4032,use_model,0,0.09124955162405968,0.4647840582253781
4033,use_model,0,0.2923761196434498,0.4647840582253781
4034,use_model,0,0.26622140780091286,0.4647840582253781
4035,use_model,0,0.11525559797883034,0.4647840582253781
4036,use_model,0,0.31049105897545815,0.6705234377533079
4037,use_model,0,0.3028649725019932,0.6705234377533079
4038,use_model,0,0.32907987013459206,0.6705234377533079
4039,use_model,0,0.3190870918333531,0.6705234377533079
4040,use_model,0,0.3130704797804355,0.6705234377533079
4041,use_model,0,0.2508084662258625,0.8951280428355266
4042,use_model,0,0.2574474401772023,0.8951280428355266
4043,use_model,0,0.32412048056721693,0.8951280428355266
4044,use_model,0,0.2660057432949543,0.8951280428355266
4045,use_model,0,0.26186150684952736,0.8951280428355266
4046,use_model,0,0.2681855596601963,1.1061487390049118
4047,use_model,0,0.3317356742918491,1.1061487390049118
4048,use_model,0,0.17479603365063665,1.1061487390049118
4049,use_model,0,0.32850537076592445,1.1061487390049118
4050,use_model,0,0.2167846001684666,1.3327159908753912
4051,use_model,0,0.283225778490305,1.3327159908753912
4052,use_model,0,0.21624258533120153,1.3327159908753912
4053,use_model,0,0.19730146601796147,1.3327159908753912
4054,use_model,0,0.004731163382530212,0.08141088983354837
4055,use_model,0,0.07055073603987694,0.08141088983354837
4056,use_model,0,0.12331099808216095,0.08141088983354837
4057,use_model,0,0.1974034532904625,0.08141088983354837
4058,use_model,0,0.24088986963033676,0.26960544770968886
4059,use_model,0,0.08645635098218919,0.26960544770968886
4060,use_model,0,0.2782970666885376,0.26960544770968886
4061,use_model,0,0.2134222611784935,0.26960544770968886
4062,use_model,0,0.3341536819934845,0.26960544770968886
4063,use_model,0,0.33501891791820526,0.47365582617124985
4064,use_model,0,0.3014965131878853,0.47365582617124985
4065,use_model,0,0.31751708686351776,0.47365582617124985
4066,use_model,0,0.32432615756988525,0.47365582617124985
4067,use_model,0,0.2784179151058197,0.6443538853724526
4068,use_model,0,0.25392232835292816,0.6443538853724526
4069,use_model,0,0.31265023350715637,0.6443538853724526
4070,use_model,0,0.3128255605697632,0.6443538853724526
4071,use_model,0,0.32169803977012634,0.8484135620622003
4072,use_model,0,0.31548115611076355,0.8484135620622003
4073,use_model,0,0.299589604139328,0.8484135620622003
4074,use_model,0,0.31439119577407837,0.8484135620622003
4075,use_model,0,0.28759443759918213,1.001339203786079
4076,use_model,0,0.3180798292160034,1.001339203786079
4077,use_model,0,0.32016289234161366,1.001339203786079
4078,use_model,0,0.32278165221214294,1.001339203786079
4079,use_model,0,0.3131938874721526,1.1525886049157392
4080,use_model,0,0.31623971462249767,1.1525886049157392
4081,use_model,0,0.3253711462020874,1.1525886049157392
4082,use_model,0,0.31862425804138184,1.1525886049157392
4083,use_model,0,0.3185519278049469,1.2955645780163025
4084,use_model,0,0.32095828652381897,1.2955645780163025
4085,use_model,0,0.30867865681648254,1.2955645780163025
4086,use_model,0,0.33406752347946167,1.2955645780163025
4087,use_model,0,0.33990538120269775,1.4105328079198947
4088,use_model,0,0.3718758225440979,1.4105328079198947
4089,use_model,0,0.3541345000267028,1.4105328079198947
4090,use_model,0,0.3550736457109451,1.5193639185658796
4091,use_model,0,0.3320530951023101,1.5193639185658796
4092,use_model,0,0.3349270522594452,1.5193639185658796
4093,use_model,0,0.30230161547660833,1.5193639185658796
4094,use_model,0,0.3269228488206864,1.5193639185658796
4095,use_model,0,0.3155655711889267,0.31568605522127735
4096,use_model,0,0.3289270997047425,0.31568605522127735
4097,use_model,0,0.6195105314254761,0.31568605522127735
4098,use_model,0,0.5153352469205856,0.31568605522127735
4099,use_model,0,0.3294939249753952,0.5576196352926441
4100,use_model,0,0.12149022519588476,0.5576196352926441
4101,use_model,0,0.05386486649513242,0.5576196352926441
4102,use_model,0,0.2885504513978958,0.5576196352926441
4103,use_model,0,0.14562906324863434,0.5576196352926441
4104,use_model,0,0.09554362297058105,0.7937101572562265
4105,use_model,0,0.03993746638298035,0.7937101572562265
4106,use_model,0,0.27097108960151667,0.7937101572562265
4107,use_model,0,0.08469702303409576,0.7937101572562265
4108,use_model,0,0.10210354253649712,0.7937101572562265
4109,use_model,0,0.043674368411302567,1.0307305179602186
4110,use_model,0,0.092446256428957,1.0307305179602186
4111,use_model,0,0.06721602752804756,1.0307305179602186
4112,use_model,0,0.060319479554891586,1.0307305179602186
4113,use_model,0,0.030379850417375558,1.0307305179602186
4114,use_model,0,0.026691529899835587,1.2646540533307358
4115,use_model,0,0.02360648848116398,1.2646540533307358
4116,use_model,0,0.045838069170713425,1.2646540533307358
4117,use_model,0,0.002978668548166752,1.2646540533307358
4118,use_model,0,0.004815333988517523,1.2646540533307358
4119,use_model,0,0.3205391503870488,1.4984969631429572
4120,use_model,0,0.33514938130974764,1.4984969631429572
4121,use_model,0,0.03369763121008873,1.4984969631429572
4122,use_model,0,0.0064049214124679565,1.4984969631429572
4123,use_model,0,0.057392179965972914,1.4984969631429572
4124,use_model,0,0.06233171001076698,1.4984969631429572
4125,use_model,0,0.053232405334711075,1.4984969631429572
4126,use_model,0,0.05846049264073372,1.4984969631429572
4127,use_model,0,0.037550169974565506,1.4984969631429572
4128,use_model,0,0.2701156474649906,1.4984969631429572
4129,use_model,0,0.2677926756441593,1.4984969631429572
4130,use_model,0,0.26913740113377577,1.4984969631429572
4131,use_model,0,0.2643350698053836,1.4984969631429572
4132,use_model,0,0.2646543867886066,1.4984969631429572
4133,use_model,0,0.26383547857403755,1.4984969631429572
4134,use_model,0,0.2641903795301915,1.4984969631429572
4135,use_model,0,0.2643427141010761,1.4984969631429572
