step,mode,loss,angle_error(rad),distance(m)
26135,training,0.0045582782,0.013086102902889252,0.01618433068947199,24603,703,829
26136,training,0.0011994455,0.04465595632791519,0.01618433068947199,24604,703,829
26137,training,0.0017486641,0.04951424663886428,0.01618433068947199,24605,703,829
26138,training,0.0029663031,0.0014896714128553867,0.009886240740157697,24606,703,829
26139,training,0.0064461622,0.007505219429731369,0.009886240740157697,24607,703,829
26140,training,0.0007031105,0.018566960898169782,0.009886240740157697,24608,703,829
26141,training,0.0017043934,0.005847579679539194,0.009886240740157697,24609,703,829
26142,training,0.0011825773,0.02478983998298645,0.007039234029659795,24610,703,829
26143,training,0.00036109064,0.013597162906080484,0.007039234029659795,24611,703,829
26144,training,0.0001416737,0.025324422866106033,0.007039234029659795,24612,703,829
26145,training,0.002394266,0.020938484696671367,0.007039234029659795,24613,703,829
26146,training,0.00070238014,0.007594496011734009,0.007039234029659795,24614,703,829
26147,training,0.0013377278,0.024747853633016348,0.016496027166110983,24615,703,829
26148,training,0.0015663329,0.008539162576198578,0.016496027166110983,24616,703,829
26149,training,0.0036242767,0.010421103797852993,0.016496027166110983,24617,703,829
26150,training,0.00015974388,0.029655378311872482,0.016496027166110983,24618,703,829
26151,training,0.002640094,0.01002988824620843,0.016496027166110983,24619,703,829
26152,training,0.008603306,0.012507934123277664,0.016988463198687354,24620,703,829
26153,training,0.00081494765,0.0022244401916395873,0.016988463198687354,24621,703,829
26154,training,0.00074504834,0.018926087766885757,0.016988463198687354,24622,703,829
26155,training,0.0037821226,0.01319079240784049,0.016988463198687354,24623,703,829
26156,training,0.00018504902,0.016701582819223404,0.016988463198687354,24624,703,829
26157,training,0.0010461267,0.010013632476329803,0.017401843416398673,24625,703,829
26158,training,0.002481923,0.009896811097860336,0.017401843416398673,24626,703,829
26159,training,0.0003001442,0.002548772841691971,0.017401843416398673,24627,703,829
26160,training,0.005623418,0.0018212385475635529,0.017401843416398673,24628,703,829
26161,training,0.004463595,0.0030145645141601562,0.017401843416398673,24629,703,829
26162,training,0.014935741,0.006943266838788986,0.00993036618598043,24630,703,829
26163,training,0.0050082863,0.0074898116290569305,0.00993036618598043,24631,703,829
26164,training,0.0012164423,0.0019061677157878876,0.00993036618598043,24632,703,829
26165,training,0.0009863612,0.0018809861503541474,0.00993036618598043,24633,703,829
26166,training,0.0019048237,0.01620093733072281,0.016539802911940946,24634,703,829
26167,training,0.0008258757,0.007802292704582214,0.016539802911940946,24635,703,829
26168,training,0.0004980622,0.0024282247759401803,0.016539802911940946,24636,703,829
26169,training,0.0014931546,0.011030633002519608,0.016539802911940946,24637,703,829
26170,training,0.0038281425,0.01946057379245758,0.014679044299968583,24638,703,829
26171,training,0.0015502999,0.00516374409198761,0.014679044299968583,24639,703,829
26172,training,0.0009966821,0.008519327733665705,0.014679044299968583,24640,703,829
26173,training,0.00028941742,0.004306424409151077,0.014679044299968583,24641,703,829
26174,training,0.0022026792,0.011333722621202469,0.014679044299968583,24642,703,829
26175,training,0.0005967288,0.00867370143532753,0.010025503350639868,24643,703,829
26176,training,0.0032168431,0.014659080654382706,0.010025503350639868,24644,703,829
26177,training,0.0007126944,0.026612892746925354,0.010025503350639868,24645,703,829
26178,training,0.00019275225,0.03134504146873951,0.010025503350639868,24646,703,829
26179,training,0.00042280494,0.014624459203332663,0.010025503350639868,24647,703,829
26180,training,0.00060218317,0.014828603714704514,0.007973427915520965,24648,703,829
26181,training,0.002360547,0.02753656730055809,0.007973427915520965,24649,703,829
26182,training,7.310172e-05,0.017721487674862146,0.007973427915520965,24650,703,829
26183,training,0.0003340828,0.002582862973213196,0.007973427915520965,24651,703,829
26184,training,0.00029109,0.010768409818410873,0.007973427915520965,24652,703,829
26185,training,0.00036657567,0.0038599632680416107,0.005726200939947013,24653,703,829
26186,training,0.0006809468,0.030779093503952026,0.005726200939947013,24654,703,829
26187,training,0.0020553342,0.019407115876674652,0.005726200939947013,24655,703,829
26188,training,0.0009990074,0.018621860537678003,0.005726200939947013,24656,703,829
26189,training,0.008717601,0.02004790212959051,0.005726200939947013,24657,703,829
26190,training,0.0007129707,0.0283697247505188,0.00994351573585337,24658,703,829
26191,training,0.0008855689,0.025555273052304983,0.00994351573585337,24659,703,829
26192,training,0.0015614589,0.0509994775056839,0.00994351573585337,24660,703,829
26193,training,0.00075660367,0.08029958605766296,0.00994351573585337,24661,703,829
26194,training,0.0005738683,0.04855555295944214,0.016417636923586023,24662,703,829
26195,training,0.00064123725,0.02312200888991356,0.016417636923586023,24663,703,829
26196,training,0.0042761574,0.06344407051801682,0.016417636923586023,24664,703,829
26197,training,0.003374279,0.06952979182824492,0.016417636923586023,24665,703,829
26198,training,3.2505926e-05,0.011548615992069244,0.024828093279014123,24666,703,829
26199,training,0.001484035,0.003292776644229889,0.024828093279014123,24667,703,829
26200,training,0.006517197,0.01420930027961731,0.024828093279014123,24668,703,829
26201,training,0.0002529037,0.015411693602800366,0.024828093279014123,24669,703,829
26202,training,0.0013357622,0.04112885473296046,0.024828093279014123,24670,703,829
26203,training,0.0011569511,0.054306354839354753,0.03181846456587061,24671,703,829
26204,training,0.0014632116,0.01120305061340332,0.03181846456587061,24672,703,829
26205,training,0.0009930871,0.020874898880720135,0.03181846456587061,24673,703,829
26206,training,0.0017599196,0.001988835632801056,0.03181846456587061,24674,703,829
26207,training,0.0010492455,0.04388711601495743,0.03181846456587061,24675,703,829
26208,training,0.00043596618,0.0466324333101511,0.030881648232243996,24676,703,829
26209,training,0.0006356268,0.022990133613348007,0.030881648232243996,24677,703,829
26210,training,0.00081657857,0.004928194917738439,0.030881648232243996,24678,703,829
26211,training,0.00019431944,0.04945382475852967,0.030881648232243996,24679,703,829
26212,training,0.0007659206,0.05194714106619358,0.030881648232243996,24680,703,829
26213,training,0.00034167132,0.023489552550017834,0.03526207124837095,24681,703,829
26214,training,0.0019851907,0.014841563999652863,0.03526207124837095,24682,703,829
26215,training,0.0038943198,0.03908871952444315,0.03526207124837095,24683,703,829
26216,training,0.0012009065,0.037023819983005524,0.03526207124837095,24684,703,829
26217,training,0.0014035834,0.0007082242518663406,0.03526207124837095,24685,703,829
26218,training,0.0044659595,0.03559808805584907,0.02097889577388549,24686,703,829
26219,training,0.0023917428,0.0534919872879982,0.02097889577388549,24687,703,829
26220,training,0.0007944546,0.06152079626917839,0.02097889577388549,24688,703,829
26221,training,0.0022231808,0.06114766001701354,0.02097889577388549,24689,703,829
26222,training,0.0011474869,0.04382571950554848,0.007115704025992636,24690,703,829
26223,training,0.00068605173,0.020669247955083847,0.007115704025992636,24691,703,829
26224,training,0.00080090837,0.0066579412668943405,0.007115704025992636,24692,703,829
26225,training,0.0008430891,0.02835068851709366,0.007115704025992636,24693,703,829
26226,training,0.0012714048,0.009741341695189476,0.011116344888513546,24694,703,829
26227,training,0.00017101565,0.02020438201725483,0.011116344888513546,24695,703,829
26228,training,0.00052541425,0.003561400342732668,0.011116344888513546,24696,703,829
26229,training,0.0013276314,0.022864552214741707,0.011116344888513546,24697,703,829
26230,training,0.0015570882,0.03772980906069279,0.011116344888513546,24698,703,829
26231,training,0.0009331108,0.016175645403563976,0.012706438519269492,24699,703,829
26232,training,0.00021539738,0.009064171463251114,0.012706438519269492,24700,703,829
26233,training,0.0028553086,0.0609569661319256,0.012706438519269492,24701,703,829
26234,training,0.001206485,0.059314042329788194,0.012706438519269492,24702,703,829
26235,training,0.009640069,0.015527132898569107,0.012706438519269492,24703,703,829
26236,training,0.0012631132,0.002419755794107914,0.018009290840691423,24704,703,829
26237,training,0.0011738177,0.022675074636936188,0.018009290840691423,24705,703,829
26238,training,0.00052303483,0.03219877928495407,0.018009290840691423,24706,703,829
26239,training,0.00037581084,0.04216044209897518,0.018009290840691423,24707,703,829
26240,training,0.0003613289,0.002709781751036644,0.018009290840691423,24708,703,829
26241,training,0.0003843967,0.026077223010361195,0.017396177857430892,24709,703,829
26242,training,0.007705298,0.009228484239429235,0.017396177857430892,24710,703,829
26243,training,0.0007968219,0.04734928021207452,0.017396177857430892,24711,703,829
26244,training,0.010287286,0.02931881556287408,0.017396177857430892,24712,703,829
26245,training,0.0058369664,0.012151356786489487,0.017396177857430892,24713,703,829
26246,training,0.00849017,0.005788441747426987,0.015109184577586268,24714,703,829
26247,training,0.0016228554,0.00197396706789732,0.015109184577586268,24715,703,829
26248,training,0.0007316269,0.005201967898756266,0.015109184577586268,24716,703,829
26249,training,0.00038545387,0.014140620362013578,0.015109184577586268,24717,703,829
26250,training,0.002051373,0.006193899549543858,0.02016195059135329,24718,703,829
26251,training,0.00036375268,0.003629446029663086,0.02016195059135329,24719,703,829
26252,training,0.0015126826,0.017365215346217155,0.02016195059135329,24720,703,829
26253,training,0.0013655061,0.06624952331185341,0.02016195059135329,24721,703,829
26254,training,0.0018641402,0.03512007370591164,0.02016195059135329,24722,703,829
26255,training,0.0015266335,0.01954638957977295,0.01747431421629863,24723,703,829
26256,training,0.008265354,0.022442141547799107,0.01747431421629863,24724,703,829
26257,training,0.0039872834,0.031545279547572136,0.01747431421629863,24725,703,829
26258,training,0.0062873065,0.027436809614300724,0.01747431421629863,24726,703,829
26259,training,0.00024582236,0.04402577131986618,0.01747431421629863,24727,703,829
26260,training,0.0013632256,0.042093053460121155,0.015628041780974173,24728,703,829
26261,training,0.005580506,0.07427401840686798,0.015628041780974173,24729,703,829
26262,training,0.0009773432,0.015920300036668777,0.015628041780974173,24730,703,829
26263,training,0.0006620799,0.008126314729452133,0.015628041780974173,24731,703,829
26264,training,0.00037765328,0.03767470922321081,0.015628041780974173,24732,703,829
26265,training,0.0015240123,0.03465515561401844,0.01669591031978829,24733,703,829
26266,training,0.0006501988,0.025206515099853277,0.01669591031978829,24734,703,829
26267,training,0.0017847114,0.0001597292721271515,0.01669591031978829,24735,703,829
26268,training,0.0023382176,0.062019648030400276,0.01669591031978829,24736,703,829
26269,training,0.0013625384,0.021798592060804367,0.01669591031978829,24737,703,829
26270,training,0.0020750714,0.014840077608823776,0.022620774429417647,24738,703,829
26271,training,0.010253409,0.023187519516795874,0.022620774429417647,24739,703,829
26272,training,0.0050100996,0.029310431331396103,0.022620774429417647,24740,703,829
26273,training,0.000591633,0.00984117668122053,0.022620774429417647,24741,703,829
26274,training,0.0016612208,0.03801118768751621,0.031687879883676266,24742,703,829
26275,training,0.00038299122,0.0007951161824166775,0.031687879883676266,24743,703,829
26276,training,0.0009762524,0.006791859865188599,0.031687879883676266,24744,703,829
26277,training,0.00075755554,0.020962273702025414,0.031687879883676266,24745,703,829
26278,training,0.0082650045,0.01813888316974044,0.031687879883676266,24746,703,829
26279,training,0.0008509356,0.009023902006447315,0.018128876657582782,24747,703,829
26280,training,0.00092656125,0.012756848707795143,0.018128876657582782,24748,703,829
26281,training,0.0040172534,0.008085865527391434,0.018128876657582782,24749,703,829
26282,training,0.005388265,0.004213911946862937,0.018128876657582782,24750,703,829
26283,training,0.008824185,0.009005250874906778,0.018128876657582782,24751,703,829
26284,training,0.0027737832,0.007935751229524612,0.021343972558794236,24752,703,829
26285,training,0.0035300201,0.03229299187660217,0.021343972558794236,24753,703,829
26286,training,0.0043893037,0.04232215136289597,0.021343972558794236,24754,703,829
26287,training,0.0013213208,0.05924305319786072,0.021343972558794236,24755,703,829
26288,training,0.0003613364,0.03742403909564018,0.021343972558794236,24756,703,829
26289,training,0.000996205,0.02648289129137992,0.025850397310570962,24757,703,829
26290,training,0.010030431,0.016848944127559665,0.025850397310570962,24758,703,829
26291,training,0.006056718,5.002785474061966e-05,0.025850397310570962,24759,703,829
26292,training,0.00622955,0.010352449491620064,0.025850397310570962,24760,703,829
26293,training,0.0011007026,0.03582888841629028,0.029422133274870907,24761,703,829
26294,training,0.00535055,0.00891953706741333,0.029422133274870907,24762,703,829
26295,training,0.003138706,0.019255666062235836,0.029422133274870907,24763,703,829
26296,training,0.002738224,0.017415231093764305,0.029422133274870907,24764,703,829
26297,training,0.00053508027,0.018755188211798664,0.029422133274870907,24765,703,829
