step,mode,loss,angle_error(rad),distance(m)
35027,training,0.00022782374,0.06892416253685951,0.016487678424988304,32978,950,1099
35028,training,0.00032625772,0.036500316113233566,0.016487678424988304,32978,951,1099
35029,training,0.0009603994,0.12416722625494,0.016487678424988304,32978,952,1099
35030,training,0.0008254576,0.11410053446888922,0.016487678424988304,32978,953,1099
35031,training,0.0017950546,0.09389117732644083,0.03031922593365767,32978,954,1099
35032,training,0.00047960161,0.17770162969827652,0.03031922593365767,32978,955,1099
35033,training,0.0023641114,0.14854607358574867,0.03031922593365767,32978,956,1099
35034,training,0.0020136172,0.16503765806555748,0.03031922593365767,32978,957,1099
35035,training,0.0020104395,0.12202417105436325,0.03031922593365767,32978,958,1099
35036,training,0.001590716,0.14716579392552379,0.05313074724558979,32978,959,1099
35037,training,0.0003642334,0.23754161223769188,0.05313074724558979,32978,960,1099
35038,training,0.0012363777,0.17359705641865728,0.05313074724558979,32978,961,1099
35039,training,0.0005593912,0.08628281578421593,0.05313074724558979,32978,962,1099
35040,training,0.0012553182,0.21023381501436236,0.05313074724558979,32978,963,1099
35041,training,0.0002929886,0.07307495176792145,0.07516347296642369,32978,964,1099
35042,training,0.00036883852,0.14958367496728897,0.07516347296642369,32978,965,1099
35043,training,0.00078367855,0.21205775067210197,0.07516347296642369,32978,966,1099
35044,training,0.0010944109,0.1695784144103527,0.07516347296642369,32978,967,1099
35045,training,0.0015271283,0.17378545552492142,0.07516347296642369,32978,968,1099
35046,training,0.00081285136,0.2286127172410488,0.10642732280405366,32978,969,1099
35047,training,0.000468896,0.13082838431000712,0.10642732280405366,32978,970,1099
35048,training,0.0017716486,0.1590077318251133,0.10642732280405366,32978,971,1099
35049,training,0.0010079884,0.1761239655315876,0.10642732280405366,32978,972,1099
35050,training,0.0015703606,0.20856664702296257,0.09620117773166792,32978,973,1099
35051,training,0.00036565395,0.19585668295621872,0.09620117773166792,32978,974,1099
35052,training,0.0067499517,0.07258312404155728,0.09620117773166792,32979,974,1099
35053,training,0.002531847,0.09486728906631467,0.09620117773166792,32980,974,1099
35054,training,0.00068477105,0.039760734885931015,0.09620117773166792,32981,974,1099
35055,training,0.00030620716,0.0032567568123340607,0.025327917372734654,32982,974,1099
35056,training,0.0004894191,0.017313657328486443,0.025327917372734654,32983,974,1099
35057,training,0.0043857777,0.027917709201574333,0.025327917372734654,32984,974,1099
35058,training,0.011355877,0.022759046405553818,0.025327917372734654,32985,974,1099
35059,training,0.008754587,0.03357543423771858,0.025327917372734654,32986,974,1099
35060,training,0.0009527064,0.04749445058405399,0.013800696938094303,32987,974,1099
35061,training,0.0030471096,0.1001182496547699,0.013800696938094303,32988,974,1099
35062,training,0.0007660784,0.027310841949656606,0.013800696938094303,32989,974,1099
35063,training,0.0020664055,0.011726576834917072,0.013800696938094303,32990,974,1099
35064,training,0.0008184376,0.007555566728115082,0.013800696938094303,32991,974,1099
35065,training,0.0010829462,0.05654844641685486,0.014071011148565226,32992,974,1099
35066,training,0.0024168217,0.01869433373212815,0.014071011148565226,32993,974,1099
35067,training,0.0035879272,0.008595798164606094,0.014071011148565226,32994,974,1099
35068,training,0.0008218625,0.034886639565229416,0.014071011148565226,32995,974,1099
35069,training,0.00023911828,0.07613355293869972,0.014071011148565226,32996,974,1099
35070,training,0.010023633,0.019964005798101432,0.006586144359806247,32997,974,1099
35071,training,0.0012743706,0.04641760140657425,0.006586144359806247,32998,974,1099
35072,training,0.0013367902,0.0035451389849185874,0.006586144359806247,32999,974,1099
35073,training,0.0061362153,0.02877417951822281,0.006586144359806247,33000,974,1099
35074,training,0.0018370384,0.00472244992852211,0.012755740320620589,33001,974,1099
35075,training,0.0028331028,0.08212113007903099,0.012755740320620589,33002,974,1099
35076,training,0.0022598638,0.06849896907806396,0.012755740320620589,33003,974,1099
35077,training,0.00021378123,0.0060388278216123616,0.012755740320620589,33004,974,1099
35078,training,0.0032704738,0.022503415122628212,0.012755740320620589,33005,974,1099
35079,training,0.001048414,0.04979678615927696,0.008502485314928497,33006,974,1099
35080,training,0.0007952568,0.02791521511971951,0.008502485314928497,33007,974,1099
35081,training,0.00048942317,0.013965902850031856,0.008502485314928497,33008,974,1099
35082,training,0.001195618,0.01131187193095684,0.008502485314928497,33009,974,1099
35083,training,0.00050824165,0.033089375123381615,0.008502485314928497,33010,974,1099
35084,training,0.0011997591,0.025368789210915562,0.001861666661009763,33011,974,1099
35085,training,0.00047685916,0.018647787161171436,0.001861666661009763,33012,974,1099
35086,training,0.0126451785,0.00764680467545986,0.001861666661009763,33013,974,1099
35087,training,0.0035636239,0.029642025474458933,0.001861666661009763,33014,974,1099
35088,training,0.0019588456,0.013260258827358484,0.001861666661009763,33015,974,1099
35089,training,0.0005600955,0.006601484055863693,0.011597672833654633,33016,974,1099
35090,training,0.0028499877,0.0007141530513763428,0.011597672833654633,33017,974,1099
35091,training,0.0009038225,0.033631776459515095,0.011597672833654633,33018,974,1099
35092,training,0.004650728,0.04151923069730401,0.011597672833654633,33019,974,1099
35093,training,0.00032017907,0.015618033707141876,0.011597672833654633,33020,974,1099
35094,training,0.00035414717,0.006399914622306824,0.006561462370240473,33021,974,1099
35095,training,0.00057231914,0.02309860661625862,0.006561462370240473,33022,974,1099
35096,training,0.009785635,0.02729564718902111,0.006561462370240473,33023,974,1099
35097,training,0.0013148023,0.005722982808947563,0.006561462370240473,33024,974,1099
35098,training,0.0005978107,0.018102550064213574,0.011119307054206305,33025,974,1099
35099,training,0.001307742,0.012554209679365158,0.011119307054206305,33026,974,1099
35100,training,0.00065135374,0.004446912556886673,0.011119307054206305,33027,974,1099
35101,training,0.00019106854,0.006442628800868988,0.011119307054206305,33028,974,1099
35102,training,0.0028810261,0.013958033174276352,0.010423220291955273,33029,974,1099
35103,training,0.002785848,0.003492944873869419,0.010423220291955273,33030,974,1099
35104,training,0.0022502365,0.004398437216877937,0.010423220291955273,33031,974,1099
35105,training,0.001632137,0.029464478138834238,0.010423220291955273,33032,974,1099
35106,training,0.0010831782,0.011630859225988388,0.011785179383914405,33033,974,1099
35107,training,0.0019719054,0.055591948330402374,0.011785179383914405,33034,974,1099
35108,training,0.001573799,0.03896363079547882,0.011785179383914405,33035,974,1099
35109,training,0.00093729445,0.0440777912735939,0.011785179383914405,33036,974,1099
35110,training,0.0024329247,0.012829463928937912,0.011785179383914405,33037,974,1099
35111,training,0.0060993345,0.0898432806134224,0.00976529291877043,33038,974,1099
35112,training,0.003587429,0.044167496263980865,0.00976529291877043,33039,974,1099
35113,training,0.0054249475,0.058036115020513535,0.00976529291877043,33040,974,1099
35114,training,0.01163242,0.00301191583275795,0.00976529291877043,33041,974,1099
35115,training,0.0008990483,0.08895647525787354,0.00976529291877043,33042,974,1099
35116,training,0.0042860024,0.048474824987351894,0.01338980871711315,33043,974,1099
35117,training,0.0016239337,0.024081379175186157,0.01338980871711315,33044,974,1099
35118,training,0.00078154646,0.027737803757190704,0.01338980871711315,33045,974,1099
35119,training,0.003248531,0.030747463926672935,0.01338980871711315,33046,974,1099
35120,training,0.0079650255,0.04631471913307905,0.01338980871711315,33047,974,1099
35121,training,0.011487491,0.013778107706457376,0.006174609144818447,33048,974,1099
35122,training,0.0022448031,0.03922262508422136,0.006174609144818447,33049,974,1099
35123,training,0.0053643696,0.025234494358301163,0.006174609144818447,33050,974,1099
35124,training,0.0031901374,0.06104467250406742,0.006174609144818447,33051,974,1099
35125,training,0.001339433,0.004841117188334467,0.006174609144818447,33052,974,1099
35126,training,0.00025888486,0.05300335586071015,0.010328326703987464,33053,974,1099
35127,training,0.000533344,0.02463418140541762,0.010328326703987464,33054,974,1099
35128,training,0.004862245,0.03951491788029671,0.010328326703987464,33055,974,1099
35129,training,0.00059746276,0.051458369940519326,0.010328326703987464,33056,974,1099
35130,training,0.0009365659,0.0558269415050745,0.015811622824686063,33057,974,1099
35131,training,0.0035845574,0.032249992713332176,0.015811622824686063,33058,974,1099
35132,training,0.00066266063,0.006207950413227081,0.015811622824686063,33059,974,1099
35133,training,0.0003310945,0.014758985489606857,0.015811622824686063,33060,974,1099
35134,training,0.003256769,0.02130153402686119,0.011666976564707563,33061,974,1099
35135,training,0.00079034304,0.024931881576776505,0.011666976564707563,33062,974,1099
35136,training,0.0030851774,0.015266838017851114,0.011666976564707563,33063,974,1099
35137,training,0.0014422882,0.0006451690569519997,0.011666976564707563,33064,974,1099
35138,training,0.00051228073,0.011021649464964867,0.011666976564707563,33065,974,1099
35139,training,0.0009440424,0.005984766408801079,0.004855836897297547,33066,974,1099
35140,training,0.0010199135,0.0001450739800930058,0.004855836897297547,33067,974,1099
35141,training,0.00035016652,0.001970821991562847,0.004855836897297547,33068,974,1099
35142,training,0.00014615082,0.02861968241631985,0.004855836897297547,33069,974,1099
35143,training,0.0016261581,0.027629895135760307,0.004855836897297547,33070,974,1099
35144,training,0.00035666543,0.0032169762998819386,0.009237097895549506,33071,974,1099
35145,training,0.0126992725,0.03849299717694521,0.009237097895549506,33072,974,1099
35146,training,0.0022176665,0.0203069020062685,0.009237097895549506,33073,974,1099
35147,training,0.0033759018,0.015984347090125084,0.009237097895549506,33074,974,1099
35148,training,0.0069952053,0.03022451512515545,0.009237097895549506,33075,974,1099
35149,training,0.0025874989,0.059609835501760244,0.016115952868884557,33076,974,1099
35150,training,0.0011623356,0.016802314668893814,0.016115952868884557,33077,974,1099
35151,training,0.0017806997,0.013795837759971619,0.016115952868884557,33078,974,1099
35152,training,0.003917765,0.006016518920660019,0.016115952868884557,33079,974,1099
35153,training,0.0006919545,0.005759540945291519,0.016115952868884557,33080,974,1099
35154,training,0.0011255443,0.0013849809765815735,0.01567580225381383,33081,974,1099
35155,training,0.0004013057,0.0017726146325003356,0.01567580225381383,33082,974,1099
35156,training,0.0014733423,0.04183287359774113,0.01567580225381383,33083,974,1099
35157,training,0.00065794983,0.03498261910863221,0.01567580225381383,33084,974,1099
35158,training,0.00028645925,0.009763700421899557,0.019885108541838458,33085,974,1099
35159,training,0.0023994353,0.021294675767421722,0.019885108541838458,33086,974,1099
35160,training,0.0003355252,0.009428396821022034,0.019885108541838458,33087,974,1099
35161,training,0.0017701221,0.028060998767614365,0.019885108541838458,33088,974,1099
35162,training,0.00058723567,0.01820657216012478,0.036987310277553684,33089,974,1099
35163,training,0.007947469,0.02005469985306263,0.036987310277553684,33090,974,1099
35164,training,0.00021209309,0.005807526409626007,0.036987310277553684,33091,974,1099
35165,training,0.0005672398,0.006389014422893524,0.036987310277553684,33092,974,1099
35166,training,0.00051206653,4.042685031890869e-05,0.03779980762796001,33093,974,1099
35167,training,0.0005038923,0.002793487161397934,0.03779980762796001,33094,974,1099
35168,training,0.00017773674,0.00823013111948967,0.03779980762796001,33095,974,1099
35169,training,0.00029377086,0.011784594506025314,0.03779980762796001,33096,974,1099
35170,training,0.0010880455,0.010123688727617264,0.03779980762796001,33097,974,1099
35171,training,0.0012042004,0.0163441002368927,0.037734779546251276,33098,974,1099
35172,training,0.00090371905,0.005769230425357819,0.037734779546251276,33099,974,1099
35173,training,0.0012726141,0.026542428880929947,0.037734779546251276,33100,974,1099
35174,training,9.277446e-05,0.0029381252825260162,0.037734779546251276,33101,974,1099
35175,training,0.0026838728,0.012989535927772522,0.037734779546251276,33102,974,1099
35176,training,0.0017940993,0.0003480836749076843,0.03784950506963573,33103,974,1099
35177,training,0.0063583786,0.029421504586935043,0.03784950506963573,33104,974,1099
35178,training,0.00083433616,0.0017508503515273333,0.03784950506963573,33105,974,1099
35179,training,0.0011359593,0.01282089576125145,0.03784950506963573,33106,974,1099
35180,training,0.0056405454,0.05050697922706604,0.03583966830232946,33107,974,1099
35181,training,0.0017785041,0.03434249386191368,0.03583966830232946,33108,974,1099
35182,training,0.00104158,0.007183946669101715,0.03583966830232946,33109,974,1099
35183,training,0.0011277096,0.0010674619115889064,0.03583966830232946,33110,974,1099
35184,training,0.000105125946,0.0487230084836483,0.02655544331231006,33111,974,1099
35185,training,0.00049993175,0.03661927208304405,0.02655544331231006,33112,974,1099
35186,training,0.00022498089,0.02283167839050293,0.02655544331231006,33113,974,1099
35187,training,0.0014889394,0.008558722212910649,0.02655544331231006,33114,974,1099
35188,training,0.005419097,0.024060956202447414,0.02655544331231006,33115,974,1099
35189,training,0.0009177292,0.07761429995298386,0.031137356469061264,33116,974,1099
35190,training,0.0009040193,0.04558069631457329,0.031137356469061264,33117,974,1099
35191,training,0.009316142,0.0034984536468982697,0.031137356469061264,33118,974,1099
35192,training,0.0033964491,0.013843271881341934,0.031137356469061264,33119,974,1099
35193,training,0.0001444294,0.07756013376638293,0.031137356469061264,33120,974,1099
35194,training,0.0011397435,0.04753773845732212,0.020058611706926247,33121,974,1099
