step,mode,loss,angle_error(rad),distance(m)
3632,training,0.0005174373,0.014221694320440292,0.010773733912025598,3546,43,43
3633,training,0.004242708,0.01756970537826419,0.010773733912025598,3547,43,43
3634,training,0.0029799775,0.017684778198599815,0.010773733912025598,3548,43,43
3635,training,0.0005521763,0.013209603726863861,0.017935429295230877,3549,43,43
3636,training,0.0020279381,0.0045882738195359716,0.017935429295230877,3550,43,43
3637,training,0.000791367,0.007024699822068214,0.017935429295230877,3551,43,43
3638,training,0.00097373594,0.01333838514983654,0.017935429295230877,3552,43,43
3639,training,0.0033329008,0.025986626278609037,0.027286112154290373,3553,43,43
3640,training,0.0004603188,0.009862154722213745,0.027286112154290373,3554,43,43
3641,training,0.0015550227,0.04069938883185387,0.027286112154290373,3555,43,43
3642,training,0.0036182306,0.04906930774450302,0.027286112154290373,3556,43,43
3643,training,0.0053807874,0.03266260772943497,0.027286112154290373,3557,43,43
3644,training,0.0014082908,0.007428914308547974,0.02146258146683483,3558,43,43
3645,training,0.0059183524,0.004472879692912102,0.02146258146683483,3559,43,43
3646,training,0.0038221325,0.0019436534494161606,0.02146258146683483,3560,43,43
3647,training,0.010905974,0.010406140238046646,0.02146258146683483,3561,43,43
3648,training,0.003622204,0.0011454876512289047,0.015203892008152642,3562,43,43
3649,training,0.0013791028,0.0014735851436853409,0.015203892008152642,3563,43,43
3650,training,0.0013624167,0.004866167902946472,0.015203892008152642,3564,43,43
3651,training,0.0032093392,0.004057597368955612,0.015203892008152642,3565,43,43
3652,training,0.009048064,0.006793037056922913,0.015203892008152642,3566,43,43
3653,training,0.005252964,0.011747512966394424,0.0061001617239756275,3567,43,43
3654,training,0.015650883,0.04693412408232689,0.0061001617239756275,3568,43,43
3655,training,0.0018978049,0.058294232934713364,0.0061001617239756275,3569,43,43
3656,training,0.0057737413,0.025651855394244194,0.0061001617239756275,3570,43,43
3657,training,0.0074549867,0.06216038577258587,0.0061001617239756275,3571,43,43
3658,training,0.001265287,0.03863993659615517,0.012290000472552397,3572,43,43
3659,training,0.0014334715,0.007334415568038821,0.012290000472552397,3573,43,43
3660,training,0.004559762,0.022976065054535862,0.012290000472552397,3574,43,43
3661,training,0.001613568,0.019485102966427803,0.012290000472552397,3575,43,43
3662,training,0.009983182,0.05442550964653492,0.012290000472552397,3576,43,43
3663,training,0.0060134754,0.033878155052661896,0.004007157723355728,3577,43,43
3664,training,0.0009197104,0.006588557735085484,0.004007157723355728,3578,43,43
3665,training,0.004373881,0.02393473871052265,0.004007157723355728,3579,43,43
3666,training,0.00027318767,0.0008743777871131932,0.004007157723355728,3580,43,43
3667,training,0.0016142603,0.004824843257665627,0.004007157723355728,3581,43,43
3668,training,0.0033410662,0.05136796459555626,0.011086080848371696,3582,43,43
3669,training,0.002740693,0.004702102392911911,0.011086080848371696,3583,43,43
3670,training,0.010856535,0.005694943480193617,0.011086080848371696,3584,43,43
3671,training,0.008266723,0.014585750177502634,0.011086080848371696,3585,43,43
3672,training,0.02193135,0.002644613850861788,0.007682091870747132,3586,43,43
3673,training,0.00034148488,0.009677764028310776,0.007682091870747132,3587,43,43
3674,training,0.000633104,0.0061880499124526995,0.007682091870747132,3588,43,43
3675,training,0.007868412,0.023988499771803617,0.007682091870747132,3589,43,43
3676,training,0.032680776,0.01953768264502287,0.012182948485156341,3590,43,43
3677,training,0.004534751,0.02939918078482151,0.012182948485156341,3591,43,43
3678,training,0.0012198144,0.014912362676113844,0.012182948485156341,3592,43,43
3679,training,0.0077802483,0.019894305616617203,0.012182948485156341,3593,43,43
3680,training,0.0030271907,0.0002543870359659195,0.012182948485156341,3594,43,43
3681,training,0.001695079,0.01267610676586628,0.004435092418687283,3595,43,43
3682,training,0.0030944974,0.03093225508928299,0.004435092418687283,3596,43,43
3683,training,0.0043193707,0.05450296401977539,0.004435092418687283,3597,43,43
3684,training,0.006668695,0.06663282960653305,0.004435092418687283,3598,43,43
3685,training,0.002005608,0.021985827013850212,0.006126113511746571,3599,43,43
3686,training,0.0035268287,0.0025579985231161118,0.006126113511746571,3600,43,43
3687,training,0.0044343295,0.0028251484036445618,0.006126113511746571,3601,43,43
3688,training,0.0007208868,0.007039409130811693,0.006126113511746571,3602,43,43
3689,training,0.0012866403,0.03877210523933172,0.006126113511746571,3603,43,43
3690,training,0.0025839522,0.04844577796757221,0.013541899739246683,3604,43,43
3691,training,0.0049486617,0.03699029982089996,0.013541899739246683,3605,43,43
3692,training,0.000830907,0.018128320574760437,0.013541899739246683,3606,43,43
3693,training,0.0027595162,0.040738027542829514,0.013541899739246683,3607,43,43
3694,training,0.0025172161,0.023147467523813248,0.00852070803938878,3608,43,43
3695,training,0.009841886,0.0020143892616033554,0.00852070803938878,3609,43,43
3696,training,0.0092053525,0.007263068109750748,0.00852070803938878,3610,43,43
3697,training,0.005842681,0.012642418965697289,0.00852070803938878,3611,43,43
3698,training,0.0031533,0.021650126203894615,0.00852070803938878,3612,43,43
3699,training,0.0035537335,0.03628932684659958,0.014429696010439147,3613,43,43
3700,training,0.041029423,0.0063147954642772675,0.014429696010439147,3614,43,43
3701,training,0.0032618223,0.022053958848118782,0.014429696010439147,3615,43,43
3702,training,0.001522775,0.030154675245285034,0.014429696010439147,3616,43,43
3703,training,0.0011674056,0.014271710067987442,0.014429696010439147,3617,43,43
3704,training,0.0030472588,0.00802292488515377,0.014259699391236605,3618,43,43
3705,training,0.00069339667,0.008233265951275826,0.014259699391236605,3619,43,43
3706,training,0.0010878566,0.039257362484931946,0.014259699391236605,3620,43,43
3707,training,0.0026631756,0.038882065564394,0.014259699391236605,3621,43,43
3708,training,0.0018736852,0.030428025871515274,0.010374110296498103,3622,43,43
3709,training,0.0007194238,0.006249971687793732,0.010374110296498103,3623,43,43
3710,training,0.002542443,0.020412689074873924,0.010374110296498103,3624,43,43
3711,training,0.002627929,0.010277720633894205,0.010374110296498103,3625,43,43
3712,training,0.0020954623,0.004337839316576719,0.010374110296498103,3626,43,43
3713,training,0.00090742187,0.02005077339708805,0.009249932385935434,3627,43,43
3714,training,0.0064827013,0.03888916224241257,0.009249932385935434,3628,43,43
3715,training,0.0028349871,0.016901714727282524,0.009249932385935434,3629,43,43
3716,training,0.00031277456,0.0047456733882427216,0.009249932385935434,3630,43,43
3717,training,0.0051107807,0.025362489745020866,0.009249932385935434,3631,43,43
3718,training,0.0012954567,0.032386913895606995,0.01227372067980179,3632,43,43
3719,training,0.0021440214,0.022851932793855667,0.01227372067980179,3633,43,43
3720,training,0.0013086135,0.014359209686517715,0.01227372067980179,3634,43,43
3721,training,0.003873386,0.0360136553645134,0.01227372067980179,3635,43,43
3722,training,0.002074359,0.03014962561428547,0.014462506467380969,3636,43,43
3723,training,0.0013387573,0.025990648195147514,0.014462506467380969,3637,43,43
3724,training,0.0021521423,0.02568744122982025,0.014462506467380969,3638,43,43
3725,training,0.006306079,0.005736762657761574,0.014462506467380969,3639,43,43
3726,training,0.009101421,0.011839848011732101,0.014462506467380969,3640,43,43
3727,training,0.01822353,0.011609118431806564,0.009941937577707961,3641,43,43
3728,training,0.003183142,0.046699345111846924,0.009941937577707961,3642,43,43
3729,training,0.010747296,0.05187820643186569,0.009941937577707961,3643,43,43
3730,training,0.005255077,0.02067914605140686,0.009941937577707961,3644,43,43
3731,training,0.0033162194,0.016549753956496716,0.009941937577707961,3645,43,43
3732,training,0.00062336726,0.041377770248800516,0.01656729346414799,3646,43,43
3733,training,0.003923467,0.015810823068022735,0.01656729346414799,3647,43,43
3734,training,0.0021853414,0.05902010202407837,0.01656729346414799,3648,43,43
3735,training,0.004140472,0.06663271598517895,0.01656729346414799,3649,43,43
3736,training,0.00032563397,0.05072935298085213,0.017332406907756732,3650,43,43
3737,training,0.0022154218,0.030355751514434814,0.017332406907756732,3651,43,43
3738,training,0.0105650835,0.02876873128116131,0.017332406907756732,3652,43,43
3739,training,0.0033585934,0.005901579279452562,0.017332406907756732,3653,43,43
3740,training,0.006099458,0.01631313841789961,0.01884918529751678,3654,43,43
3741,training,0.01603813,0.014606401324272156,0.01884918529751678,3655,43,43
3742,training,0.0029459265,0.013158902525901794,0.01884918529751678,3656,43,43
3743,training,0.00812212,0.04165786877274513,0.01884918529751678,3657,43,43
3744,training,0.0035911677,0.03900695824995637,0.01884918529751678,3658,43,43
3745,training,0.024688993,0.0023117903620004654,0.019756948911012307,3659,43,43
3746,training,0.0037353698,0.020258164033293724,0.019756948911012307,3660,43,43
3747,training,0.003853289,0.026693393476307392,0.019756948911012307,3661,43,43
3748,training,0.0038574073,0.03851604228839278,0.019756948911012307,3662,43,43
3749,training,0.0009868626,0.027941486798226833,0.019756948911012307,3663,43,43
3750,training,0.004055713,0.027526801452040672,0.014417917402985096,3664,43,43
3751,training,0.000809647,0.022393266670405865,0.014417917402985096,3665,43,43
3752,training,0.0002592799,0.024742224719375372,0.014417917402985096,3666,43,43
3753,training,0.0029763891,0.01965947635471821,0.014417917402985096,3667,43,43
3754,training,0.0029938067,0.004496151581406593,0.014417917402985096,3668,43,43
3755,training,0.0015895327,0.003372806590050459,0.015291189578506253,3669,43,43
3756,training,0.008512999,0.002104594837874174,0.015291189578506253,3670,43,43
3757,training,0.0013177886,0.01547989435493946,0.015291189578506253,3671,43,43
3758,training,0.0081325,0.03696605333243497,0.015291189578506253,3672,43,43
3759,training,0.0045887013,0.024090522900223732,0.015291189578506253,3673,43,43
3760,training,0.0038067703,0.012533705681562424,0.020927059710605687,3674,43,43
3761,training,0.014272202,0.008306637406349182,0.020927059710605687,3675,43,43
3762,training,0.0020104118,0.028666352853178978,0.020927059710605687,3676,43,43
3763,training,0.004696491,0.024580195546150208,0.020927059710605687,3677,43,43
3764,training,0.00088030973,0.02305193990468979,0.03170027950578413,3678,43,43
3765,training,0.011220343,0.060883345082402236,0.03170027950578413,3679,43,43
3766,training,0.002190759,0.021566297858953476,0.03170027950578413,3680,43,43
3767,training,0.020663247,0.014620978385210044,0.03170027950578413,3681,43,43
3768,training,0.0032915385,0.028499085456132896,0.03170027950578413,3682,43,43
3769,training,0.0068314862,0.09816081821918488,0.031236204014021565,3683,43,43
3770,training,0.009952136,0.07468605041503906,0.031236204014021565,3684,43,43
3771,training,0.0029140746,0.046589385718107224,0.031236204014021565,3685,43,43
3772,training,0.000489015,0.05495475174393505,0.031236204014021565,3686,43,43
3773,training,0.0028679082,0.05383555730804801,0.031236204014021565,3687,43,43
3774,training,0.0040415754,0.0465235635638237,0.024857246095473164,3688,43,43
3775,training,0.004870577,0.047823719680309296,0.024857246095473164,3689,43,43
3776,training,0.0053435243,0.027264611795544624,0.024857246095473164,3690,43,43
3777,training,0.0013435973,0.024059848859906193,0.024857246095473164,3691,43,43
3778,training,0.0014317017,0.03185884188860655,0.024857246095473164,3692,43,43
3779,training,0.004200715,0.026356814429163933,0.0121675840087032,3693,43,43
3780,training,0.0016374221,0.020910998806357384,0.0121675840087032,3694,43,43
3781,training,0.0015018431,0.0278655681759119,0.0121675840087032,3695,43,43
3782,training,0.0010159863,0.04009995795786381,0.0121675840087032,3696,43,43
3783,training,0.0032843924,0.015049867331981659,0.0121675840087032,3697,43,43
3784,training,0.0018207463,0.04416328854858875,0.012280472532706727,3698,43,43
3785,training,0.0038996697,0.03997735120356083,0.012280472532706727,3699,43,43
3786,training,0.0069009797,0.008225165307521824,0.012280472532706727,3700,43,43
3787,training,0.0040073125,0.027155457064509392,0.012280472532706727,3701,43,43
3788,training,0.0018334006,0.03447592072188854,0.011264429301420376,3702,43,43
3789,training,0.004908748,0.0191946029663086,0.011264429301420376,3703,43,43
3790,training,0.0042104726,0.044815508648753166,0.011264429301420376,3704,43,43
3791,training,0.0014410682,0.0791947990655899,0.011264429301420376,3705,43,43
3792,training,0.00427035,0.039949238300323486,0.008999999496831024,3706,43,43
3793,training,0.0006327087,0.0029795654118061066,0.008999999496831024,3707,43,43
3794,training,0.0033719856,0.0039157834835350505,0.008999999496831024,3708,43,43
3795,training,0.0074204747,0.07539950590580702,0.008999999496831024,3709,43,43
3796,training,0.003540867,0.09199840575456619,0.008999999496831024,3710,43,43
3797,training,0.007094384,0.07713847607374191,0.017024250055964425,3711,43,43
3798,training,0.0009896274,0.04700165241956711,0.017024250055964425,3712,43,43
3799,training,0.005552708,0.05370794236660004,0.017024250055964425,3713,43,43
3800,training,0.0012971198,0.07839517295360565,0.017024250055964425,3714,43,43
3801,training,0.0066636233,0.07291792519390583,0.017024250055964425,3715,43,43
3802,training,0.017249333,0.039742297027260065,0.02574201472056274,3716,43,43
3803,training,0.002489943,0.03163690306246281,0.02574201472056274,3717,43,43
3804,training,0.0004264129,0.07958361692726612,0.02574201472056274,3718,43,43
3805,training,0.0028033226,0.11903075687587261,0.02574201472056274,3719,43,43
3806,training,0.0018899733,0.09746479755267501,0.02574201472056274,3720,43,43
3807,training,0.00071153225,0.03226713091135025,0.027092515392581257,3721,43,43
3808,training,0.010600122,0.010338120162487028,0.027092515392581257,3722,43,43
3809,training,0.010483848,0.020712447352707386,0.027092515392581257,3723,43,43
3810,training,0.006678993,0.018610916566103697,0.027092515392581257,3724,43,43
3811,training,0.004541123,0.013849161565303804,0.027092515392581257,3725,43,43
3812,training,0.0042144377,0.030693771317601204,0.03265769532502678,3726,43,43
3813,training,0.0020789984,0.0171075277030468,0.03265769532502678,3727,43,43
3814,training,0.0031780119,0.009868603199720376,0.03265769532502678,3728,43,43
3815,training,0.0020619566,0.010658409446477897,0.03265769532502678,3729,43,43
3816,training,0.0013149604,0.03732169792056084,0.03542027490543338,3730,43,43
3817,training,0.002209551,0.01842060685157776,0.03542027490543338,3731,43,43
3818,training,0.0029239454,0.04489905759692193,0.03542027490543338,3732,43,43
3819,training,0.0023877197,0.02013427019119262,0.03542027490543338,3733,43,43
3820,training,0.0027408465,0.04615060053765774,0.03542027490543338,3734,43,43
3821,training,0.0008355011,0.022284816950559616,0.024812813267575954,3735,43,43
3822,training,0.0020842205,0.02035584393888712,0.024812813267575954,3736,43,43
3823,training,0.00019142893,0.004345487803220749,0.024812813267575954,3737,43,43
