step,mode,loss,angle_error(rad),distance(m)
44099,training,0.0016019822,0.06528669875115156,0.010242355416104324
44100,training,0.0032873927,0.07129826955497265,0.010242355416104324
44101,training,0.00033268705,0.03415439836680889,0.010242355416104324
44102,training,0.0012124182,0.005863098427653314,0.01682062461360789
44103,training,0.0010590209,0.01843089051544666,0.01682062461360789
44104,training,0.002054144,0.003313912078738211,0.01682062461360789
44105,training,0.001059907,0.024225443601608276,0.01682062461360789
44106,training,0.00035404062,0.022644147276878357,0.01682062461360789
44107,training,0.0017213653,0.05250801146030426,0.016494673623956162
44108,training,0.0031361296,0.07685468904674053,0.016494673623956162
44109,training,0.0013512505,0.027254400309175253,0.016494673623956162
44110,training,0.00089533714,0.05665543908253312,0.016494673623956162
44111,training,0.0006271108,0.04154367744922638,0.016494673623956162
44112,training,0.0028776103,0.007204830646514893,0.022439069269406826
44113,training,0.00042940705,0.04651232063770294,0.022439069269406826
44114,training,0.00081684673,0.03205815143883228,0.022439069269406826
44115,training,0.00047661766,0.009198175743222237,0.022439069269406826
44116,training,0.00014460388,0.012447215616703033,0.022439069269406826
44117,training,0.0005424288,0.03919839859008789,0.02835168199244835
44118,training,0.0014863703,0.03257712721824646,0.02835168199244835
44119,training,0.0012481506,0.017853006720542908,0.02835168199244835
44120,training,0.000536572,0.016633165534585714,0.02835168199244835
44121,training,0.00041551405,0.018697351217269897,0.026477294977829698
44122,training,0.0045749997,0.012389483745209873,0.026477294977829698
44123,training,0.0014379175,0.05822193622589111,0.026477294977829698
44124,training,0.0007988203,0.01615719497203827,0.026477294977829698
44125,training,0.002239162,0.010359257459640503,0.026477294977829698
44126,training,0.0006469128,0.004118248820304871,0.0329146810369854
44127,training,0.00069184584,0.004890024662017822,0.0329146810369854
44128,training,0.00042498208,0.017410146538168192,0.0329146810369854
44129,training,0.0016585173,0.0065211830660700815,0.0329146810369854
44130,training,0.002249986,0.016626971308141947,0.0329146810369854
44131,training,0.0047592022,0.007870659232139587,0.03409799221491192
44132,training,0.0012070554,0.009998515248298645,0.03409799221491192
44133,training,0.0035211826,0.03528960049152374,0.03409799221491192
44134,training,0.0010183279,0.02100031077861786,0.03409799221491192
44135,training,0.00044139137,0.0023640692234039307,0.03473529309178299
44136,training,0.0006603945,0.023351711686700583,0.03473529309178299
44137,training,0.0007275811,0.05078720860183239,0.03473529309178299
44138,training,0.00016034623,0.043953895568847656,0.03473529309178299
44139,training,0.00063416775,0.02628171443939209,0.03473529309178299
44140,training,0.0002944623,0.03018711507320404,0.0369909358528526
44141,training,0.0004487705,0.023162811994552612,0.0369909358528526
44142,training,0.00021844312,0.032612964510917664,0.0369909358528526
44143,training,0.0010403504,0.04307439923286438,0.0369909358528526
44144,training,0.0010353497,0.04314468801021576,0.0369909358528526
44145,training,0.00072685786,0.0352393239736557,0.038531878125238055
44146,training,0.001002608,0.021536782383918762,0.038531878125238055
44147,training,0.0012299814,0.008404135704040527,0.038531878125238055
44148,training,0.0011529152,0.007976874709129333,0.038531878125238055
44149,training,0.0018194667,0.10013704001903534,0.041536376683730857
44150,training,0.0011667529,0.10168908908963203,0.041536376683730857
44151,training,0.0012003109,0.08039367571473122,0.041536376683730857
44152,training,0.0027500843,0.06428233161568642,0.041536376683730857
44153,training,0.001186532,0.10645090788602829,0.03493919637487377
44154,training,0.0009288812,0.03942711092531681,0.03493919637487377
44155,training,0.002021551,0.05128499981947243,0.03493919637487377
44156,training,0.0006338733,0.045364800840616226,0.03493919637487377
44157,training,0.0021075872,0.013657018542289734,0.03493919637487377
44158,training,0.0053791516,0.03266800940036774,0.022377877664154316
44159,training,0.0010508611,0.09914498776197433,0.022377877664154316
44160,training,0.0018308666,0.16317207366228104,0.022377877664154316
44161,training,0.0008849818,0.15084438025951385,0.022377877664154316
44162,training,0.0016508726,0.13145579397678375,0.004328805864132332
44163,training,0.00075530395,0.1267058700323105,0.004328805864132332
44164,training,0.0023870198,0.24486885964870447,0.04069604754818804
44165,training,0.0021935382,0.22393856942653653,0.04069604754818804
44166,training,0.0011433099,0.1713925302028656,0.04069604754818804
44167,training,0.00026127073,0.12788027524948117,0.04069604754818804
44168,training,0.0019068369,0.1978864520788193,0.07421720033501016
44169,training,0.00078222743,0.12669409811496735,0.07421720033501016
44170,training,0.0017212802,0.1430552676320076,0.07421720033501016
44171,training,0.0056076413,0.14152047783136368,0.07421720033501016
44172,training,0.0008121213,0.10226481035351753,0.0707883664102916
44173,training,0.0007208849,0.07208420988172293,0.0707883664102916
44174,training,0.0007872853,0.07717407401651144,0.0707883664102916
44175,training,0.00097486156,0.0689854989759624,0.0707883664102916
44176,training,0.00049567333,0.06376995146274567,0.0707883664102916
44177,training,0.0013355203,0.03339461609721184,0.04536048770415337
44178,training,0.0007778729,0.04404058866202831,0.04536048770415337
44179,training,0.0013375019,0.05107187479734421,0.04536048770415337
44180,training,0.0005095918,0.0337128359824419,0.04536048770415337
44181,training,0.0006796489,0.009696964174509048,0.027506068976616362
44182,training,0.0013971794,0.04486244916915895,0.027506068976616362
44183,training,0.0049102744,0.037187531590461745,0.027506068976616362
44184,training,0.0013539528,0.030793391168117523,0.027506068976616362
44185,training,0.0019201114,0.04286359250545502,0.027506068976616362
44186,training,0.00028084582,0.08402158319950104,0.026302688430086273
44187,training,0.0012776782,0.05574706196784973,0.026302688430086273
44188,training,0.0021711164,0.08505195379257202,0.026302688430086273
44189,training,0.0010036845,0.11263498663902283,0.026302688430086273
44190,training,0.0021129765,0.13052980601787567,0.026302688430086273
44191,training,0.0017465623,0.10244549810886383,0.03509748810404104
44192,training,0.0029869764,0.0699315220117569,0.03509748810404104
44193,training,0.002320494,0.1578780710697174,0.03509748810404104
44194,training,0.001953935,0.07972966134548184,0.03509748810404104
44195,training,0.0024044297,0.14737090468406677,0.03509748810404104
44196,training,0.0010145856,0.2067694365978241,0.08778286918633642
44197,training,0.0034938972,0.1714087277650833,0.08778286918633642
44198,training,0.0007973572,0.17494364082813266,0.08778286918633642
44199,training,0.0015125307,0.1668906807899475,0.08778286918633642
44200,training,0.00037756082,0.10145670175552368,0.09690035566729654
44201,training,0.0016167059,0.12418957054615018,0.09690035566729654
44202,training,0.0005938201,0.1471070051193237,0.09690035566729654
44203,training,0.009835785,0.14194124937057495,0.09690035566729654
44204,training,0.0019077461,0.11671187728643417,0.09690035566729654
44205,training,0.003335613,0.13449165225028994,0.1114603220579584
44206,training,0.00020567913,0.010459184646606445,0.1114603220579584
44207,training,0.0025766212,0.00527779757976532,0.1114603220579584
44208,training,0.0055428045,0.006548017263412448,0.1114603220579584
44209,training,0.0024124722,0.036202430725097684,0.09768296090482652
44210,training,0.005099228,0.008210614323616028,0.09768296090482652
44211,training,0.0010603843,0.012024126946926117,0.09768296090482652
44212,training,0.0013687258,0.1042103171348572,0.09768296090482652
44213,training,0.0013799622,0.11514175683259964,0.09768296090482652
44214,training,0.0010974047,0.14433559030294418,0.0841370082616002
44215,training,0.0015282332,0.18566744029521942,0.0841370082616002
44216,training,0.001893888,0.2164879888296127,0.0841370082616002
44217,training,0.00046408654,0.19659853726625443,0.0841370082616002
44218,training,0.0006621469,0.1711605042219162,0.0841370082616002
44219,training,0.0016711757,0.13589490205049515,0.04571083853408478
44220,training,0.00043756998,0.10029773414134979,0.04571083853408478
44221,training,0.004694162,0.11217845231294632,0.04571083853408478
44222,training,0.002553346,0.18260342627763748,0.04571083853408478
44223,training,0.0014366359,0.21491479128599167,0.04571083853408478
44224,training,0.003022786,0.14689617976546288,0.03397686354602254
44225,training,8.7871944e-05,0.034965928643941886,0.03397686354602254
44226,training,0.00078749674,0.015323203057050705,0.03397686354602254
44227,training,0.00012707304,0.06662222556769848,0.03397686354602254
44228,training,0.0028137472,0.08278190344572067,0.03397686354602254
44229,training,0.0018950804,0.11330150812864304,0.04459038048679683
44230,training,0.0015660124,0.09225044399499893,0.04459038048679683
44231,training,0.0028169556,0.04093267396092415,0.04459038048679683
44232,training,0.00088252436,0.011047098785638816,0.04459038048679683
44233,training,0.0014969632,0.03968873992562295,0.025252301171268938
44234,training,0.0003962363,0.05677872523665428,0.025252301171268938
44235,training,0.0016173754,0.06913836672902107,0.025252301171268938
44236,training,0.004617637,0.005181368440389633,0.025252301171268938
44237,training,0.0028495293,0.01612301543354988,0.025252301171268938
44238,training,0.0010127893,0.003741247579455379,0.014752882401733664
44239,training,0.00040444577,0.02014871314167977,0.014752882401733664
44240,training,0.00068186526,0.026089491322636604,0.014752882401733664
44241,training,0.004685157,0.06487487442791462,0.014752882401733664
44242,training,0.002216096,0.11492104083299637,0.014752882401733664
44243,training,0.0026216488,0.11181464605033398,0.010345527174712387
44244,training,0.0007298826,0.07131686806678772,0.010345527174712387
44245,training,0.0009794032,0.033147957641631365,0.010345527174712387
44246,training,0.00034738393,0.06671419739723206,0.010345527174712387
44247,training,0.00023976441,0.10128741804510355,0.010345527174712387
44248,training,0.00075914647,0.09706075303256512,0.0059262034072160566
44249,training,0.0004940528,0.08013487048447132,0.0059262034072160566
44250,training,0.0011296395,0.042903922498226166,0.0059262034072160566
44251,training,0.0014176525,0.07617417722940445,0.0059262034072160566
44252,training,0.0008407426,0.09037052281200886,0.0059262034072160566
44253,training,0.0006370193,0.10559305362403393,0.009478040885448031
44254,training,0.00064927316,0.10907901637256145,0.009478040885448031
44255,training,0.0008300613,0.09803269617259502,0.009478040885448031
44256,training,0.0017863403,0.1103239357471466,0.009478040885448031
44257,training,0.00035892634,0.12345213536173105,0.008644437113074195
44258,training,0.0003565092,0.11015303712338209,0.008644437113074195
44259,training,0.004525828,0.1479942947626114,0.008644437113074195
44260,training,0.00018857955,0.10621975734829903,0.008644437113074195
44261,training,0.00035287222,0.08820952102541924,0.008644437113074195
44262,training,0.0011221108,0.06755820289254189,0.008181191212202949
44263,training,0.0013602541,0.049941364675760276,0.008181191212202949
44264,training,0.0015276502,0.028932906687259674,0.008181191212202949
44265,training,0.001421273,0.07002308778464794,0.008181191212202949
44266,training,0.0023294666,0.09109237976372242,0.008181191212202949
44267,training,0.00028324785,0.07498594932258129,0.012401585993528362
44268,training,0.010689757,0.0700875585898757,0.012401585993528362
44269,training,0.00068179896,0.09613355994224548,0.012401585993528362
44270,training,0.0016593259,0.12804070115089417,0.012401585993528362
44271,training,0.0015067556,0.12142111361026764,0.012401585993528362
44272,training,0.0014058339,0.10058802366256714,0.0036710747832948906
44273,training,0.006220096,0.07487072236835957,0.0036710747832948906
44274,training,0.00040510605,0.11139659769833088,0.0036710747832948906
44275,training,0.0010489111,0.049811314791440964,0.0036710747832948906
44276,training,0.00245147,0.01887650601565838,0.0036710747832948906
44277,training,0.0010949823,0.006095755845308304,0.013337091487845433
44278,training,0.0009910959,0.0031080320477485726,0.013337091487845433
44279,training,0.0010849676,0.019902434200048447,0.013337091487845433
44280,training,0.0010834578,0.001558411866426468,0.013337091487845433
44281,training,0.001370639,0.025859672576189048,0.027249657221977204
44282,training,0.0013921673,0.01980025321245194,0.027249657221977204
44283,training,0.0013557777,0.016834212467074394,0.027249657221977204
44284,training,0.00045312845,0.04404234699904919,0.027249657221977204
